cegb_penalty_split;enable_cegb;enable_merging;enable_prepruning;enable_pruning;enable_quantization;lambda_l1;lambda_l2;learning_rate;max_depth;min_data_in_leaf;min_gain_to_split;n_estimators;num_clusters;num_leaves;pruning_percentile;quantization_bits;quantization_diff;quantization_type;stopping_rounds;rank;train_score;test_score;estimateMemory;accuracy;random_state;arduino:avr:uno;arduino:avr:leonardo;arduino:samd:mkr1000;arduino:samd:mkrgsm1400;arduino:samd:nano_33_ble;esp32:esp32:adafruit_feather_esp32_v2;esp32:esp32:sparklemotion;
0.15472805677191828;True;True;True;False;False;0.7109714761336148;0.7665870887460516;0.800081421216127;9;30;0.08143848910183148;935;5;625;0.057785297908628096;8;thresholds;affine;20;33;2.286910752270713e-06;-25.1870;1932;0.5578;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.15787186139700973;True;False;False;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;5;34;0.016334472090592547;935;12;112;0.5495726305474451;8;both;affine;20;34;2.2517423938976486e-06;-36.2331;1301;0.6497;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.09510485515232987;True;True;True;False;False;0.7109714761336148;0.7665870887460516;0.800081421216127;8;49;0.12190243170869901;935;20;348;0.1451650111007791;8;thresholds;scale;20;35;2.1789500633586126e-06;-24.5650;1820;0.6143;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.12392445420836444;True;True;True;False;False;0.7109714761336148;0.7665870887460516;0.800081421216127;9;50;0.18397852849419016;935;12;158;0.49248855605881753;16;both;scale;20;36;2.145462496585481e-06;-24.3736;1745;0.6666;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.10301045650076869;False;True;True;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;6;49;0.13271183909916023;935;13;647;0.11390031934919177;8;thresholds;affine;20;37;2.0223328662840297e-06;-24.6259;11957;0.6377;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.11694261337252772;False;True;False;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;4;27;0.06152918455656433;935;11;979;0.12857611392203352;8;both;affine;20;38;1.9833285522334554e-06;-24.6850;9620;0.3146;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.01901806021314886;True;True;False;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;4;22;0.15626329244761833;935;12;677;0.12004828487971059;16;leafs;scale;20;39;1.9651804537079764e-06;-24.3497;5207;0.6295;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.08199346912472381;True;True;True;False;False;0.7109714761336148;0.7665870887460516;0.800081421216127;4;33;0.10852980939842136;935;11;488;0.06955568072438498;16;leafs;affine;20;40;1.9202733310911407e-06;-23.7325;1360;0.5936;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.11402880977577945;False;False;False;True;True;0.7109714761336148;0.7665870887460516;0.800081421216127;4;47;0.012382313127615943;935;19;735;0.4114798131948939;8;both;scale;20;41;1.7979372432155577e-06;-35.9977;2904;-0.0079;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.013607876132287552;True;True;False;False;False;0.7109714761336148;0.7665870887460516;0.800081421216127;4;23;0.20308632174990185;935;19;161;0.7838284380328636;8;both;affine;20;42;1.7929629158578443e-06;-23.1024;6587;-0.0740;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.13473192272103313;False;True;False;True;True;0.7109714761336148;0.7665870887460516;0.800081421216127;6;47;0.01213435665326347;935;18;204;0.6606692240878261;8;both;affine;20;43;1.7885021342808742e-06;-23.0150;2134;-0.1882;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.10808117537674986;False;True;True;True;True;0.7109714761336148;0.7665870887460516;0.800081421216127;8;21;0.10700302762829565;935;14;324;0.1696646551394403;8;thresholds;affine;20;44;1.6517316306770165e-06;-21.9081;12615;0.4923;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.05470098931150186;False;True;False;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;9;29;0.07168520156232049;935;21;911;0.793544892342659;16;leafs;scale;20;45;1.603260606986428e-06;-20.9450;4090;0.0690;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.10211097211066872;True;True;True;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;9;38;0.07331633830965717;935;24;190;0.6827177240288379;16;leafs;affine;20;46;1.546277972083991e-06;-20.4592;825;0.6544;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.14257655590963275;True;True;True;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;9;43;0.18853825576702088;935;22;640;0.1854008460315828;16;leafs;scale;20;47;1.5161482970686744e-06;-20.2114;1705;0.6088;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.13533152128146664;True;True;False;False;False;0.7109714761336148;0.7665870887460516;0.800081421216127;2;45;0.20248019173529927;935;19;597;0.3818259848607608;16;leafs;scale;20;48;1.4320696609248391e-06;-19.1531;3297;-0.0721;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.09180653563718666;False;True;False;True;True;0.7109714761336148;0.7665870887460516;0.800081421216127;9;40;0.07933044683155935;935;22;62;0.5734173415412525;8;both;scale;20;49;1.2622488898632561e-06;-36.2408;2389;0.0021;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.042745991734607525;True;False;True;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;6;28;0.060895699413185504;935;12;3;0.7695463653886416;16;thresholds;scale;20;50;1.1843425108431435e-06;-14.2740;952;0.8371;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.13885869067486553;True;False;True;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;3;55;0.10398624162792762;935;23;340;0.6604664729501736;16;leafs;scale;20;51;1.180922919913998e-06;-14.0562;455;0.8216;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.13491293816734107;True;False;True;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;9;22;0.11568759458458716;935;4;945;0.6982946414185593;8;leafs;scale;20;52;1.1725813428693424e-06;-14.4802;1571;0.8175;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.07932415890024495;True;False;True;True;True;0.7109714761336148;0.7665870887460516;0.800081421216127;6;23;0.06656041659249325;935;13;606;0.7302080049881274;16;leafs;scale;20;53;1.1501624959199426e-06;-13.6427;672;0.8330;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.01393169545045205;False;False;False;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;9;23;0.12997731016989778;935;16;124;0.7346359718623054;16;thresholds;affine;20;54;1.1331696022414756e-06;-13.7666;7110;0.8883;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.08244138348612297;True;False;True;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;9;50;0.033273669925044096;935;6;835;0.331167250113317;8;leafs;scale;20;55;1.1159130457607453e-06;-12.8550;3202;0.8683;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.11731129339382877;True;False;True;False;False;0.7109714761336148;0.7665870887460516;0.800081421216127;6;53;0.0631812307417756;935;6;813;0.5181636582368335;16;both;scale;20;56;1.114940134932079e-06;-12.7659;1942;0.8598;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.11245946469916436;True;False;True;False;False;0.7109714761336148;0.7665870887460516;0.800081421216127;7;53;0.18884976812696752;935;3;158;0.19863511825401267;8;leafs;affine;20;57;1.1147899618274722e-06;-12.9466;2223;0.8636;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.04615858390024804;True;False;False;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;6;43;0.01449976193717494;935;21;371;0.542855413489718;16;leafs;affine;20;58;1.108615374498863e-06;-12.7996;4746;0.8784;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.15698646668654784;False;False;True;False;False;0.7109714761336148;0.7665870887460516;0.800081421216127;2;23;0.06041703058340446;935;6;795;0.06611164198724348;8;both;scale;20;59;1.1065620033710037e-06;-12.5910;16032;0.8966;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.04296319742517391;True;False;True;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;3;52;0.053960212247870905;935;4;933;0.12284362516642527;16;thresholds;scale;20;60;1.1026526520775897e-06;-12.5772;3052;0.8709;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.10770100167575963;True;False;False;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;5;58;0.017159140006321873;935;8;778;0.32579668033913395;8;leafs;affine;20;61;1.0905528588265742e-06;-12.4975;5341;0.8841;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.11911994176604085;True;False;False;True;True;0.7109714761336148;0.7665870887460516;0.800081421216127;8;44;0.10555678356541746;935;12;152;0.03255623183520559;16;leafs;scale;20;62;1.0868846302302408e-06;-12.4760;4124;0.8840;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.08874652571580538;True;False;False;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;3;29;0.035519574437400364;935;22;801;0.5392732501214875;16;both;affine;20;63;1.0865023130109211e-06;-12.5887;3180;0.8800;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.0978823975918511;True;False;False;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;9;37;0.030812258144693322;935;8;218;0.7482393467130948;16;both;scale;20;64;1.0861475059781004e-06;-12.5272;3175;0.8802;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.04469654464557243;False;False;False;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;2;30;0.1310788144783503;935;4;331;0.6593108714719375;16;both;scale;20;65;1.0856503826890162e-06;-12.5577;9335;0.8933;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.13430962012515946;True;False;False;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;3;31;0.0991653105573299;935;8;278;0.7442664690175507;8;leafs;scale;20;66;1.0856179550975899e-06;-12.4333;3798;0.8850;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.10625237589609535;True;False;False;False;False;0.7109714761336148;0.7665870887460516;0.800081421216127;4;29;0.03597594368051184;935;8;1002;0.4171506516135725;16;leafs;scale;20;67;1.085301530833063e-06;-12.4315;5765;0.8852;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.15584739881313198;False;False;True;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;2;29;0.13986499957104603;935;7;918;0.4909895147701842;16;thresholds;affine;20;68;1.084198083680826e-06;-12.1877;8616;0.8853;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.0518141828679097;True;False;False;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;3;30;0.19658353228685854;935;22;311;0.6541589255502932;16;leafs;affine;20;69;1.080879973156494e-06;-12.4791;5119;0.8898;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.07489088184050215;False;False;False;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;6;40;0.09105040714423346;935;16;573;0.41872229726427124;8;leafs;scale;20;70;1.0792324864341811e-06;-12.4611;12222;0.8954;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.11866680645123939;False;False;False;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;7;30;0.056257004042376074;935;7;875;0.36448415173430593;16;both;scale;20;71;1.0787636319626547e-06;-12.4648;13243;0.8962;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.02374920785924125;True;False;False;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;2;56;0.05215889769768531;935;22;48;0.5115830222169969;16;thresholds;affine;20;72;1.0780517035820316e-06;-12.4744;6936;0.8903;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.05126842956820233;False;False;True;False;False;0.7109714761336148;0.7665870887460516;0.800081421216127;4;27;0.049800450050613974;935;14;759;0.010143342181500916;8;leafs;affine;20;73;1.0729148114652171e-06;-12.2216;24189;0.9029;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.07627778164922101;False;False;False;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;8;40;0.15667494271818586;935;15;85;0.25557131068689054;16;both;scale;20;74;1.070382173369945e-06;-12.4035;14888;0.8956;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.04000801796663283;False;False;False;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;9;37;0.09152563077876105;935;12;609;0.21993825723880397;8;both;affine;20;75;1.0699888138348974e-06;-12.4001;14888;0.8956;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.09697626053384617;False;False;True;False;False;0.7109714761336148;0.7665870887460516;0.800081421216127;6;51;0.19401394659997817;935;3;552;0.024207350399577478;16;thresholds;affine;20;76;1.0698439353794315e-06;-12.1669;24435;0.8984;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.040171379020337246;False;False;False;True;True;0.7109714761336148;0.7665870887460516;0.800081421216127;2;28;0.059591321755227605;935;9;44;0.040365431703977474;16;leafs;affine;20;77;1.0686760055875018e-06;-12.4255;13341;0.8969;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.08525400045643203;False;False;False;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;4;37;0.019180260219281046;935;3;567;0.7112312146832124;16;thresholds;affine;20;78;1.0673289322697976e-06;-12.4456;13941;0.8925;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.1555818731469529;False;False;False;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;5;50;0.021700238982608547;935;15;852;0.4963873329565186;8;leafs;scale;20;79;1.0644891928220208e-06;-12.4075;11686;0.8971;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.10287226009990562;False;False;False;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;8;44;0.03950021282287898;935;13;141;0.4309259765755696;8;leafs;scale;20;80;1.0644891928220208e-06;-12.4075;11686;0.8971;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.11285730528843982;False;False;False;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;9;21;0.053642927726173066;935;21;450;0.674851251037204;8;leafs;scale;20;81;1.0644891928220208e-06;-12.4075;11686;0.8971;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.12424341363836892;False;False;True;True;False;0.7109714761336148;0.7665870887460516;0.800081421216127;6;21;0.10525367021277098;935;9;415;0.05042212410193935;16;thresholds;affine;20;82;1.0551215024181223e-06;-12.3760;35989;0.8876;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.03089362276125613;True;True;True;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;9;50;0.077922887812658;935;20;311;0.4812557636449515;16;thresholds;scale;20;83;-1.908844463995681e-07;-100.4579;3181;-6.6321;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.046483965446426787;False;False;True;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;9;39;0.034780988541321674;935;24;228;0.5890640844513686;16;thresholds;scale;20;84;-1.955790819745254e-07;-84.7540;28992;-3.2299;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.08086885235369785;True;True;True;True;True;0.7109714761336148;0.7665870887460516;0.800081421216127;9;37;0.09010213096873256;935;14;612;0.10066781254622818;16;thresholds;scale;20;85;-3.9695338640422293e-07;-75.1604;1980;-3.4876;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.054455401166462164;False;False;True;True;True;0.7109714761336148;0.7665870887460516;0.800081421216127;5;37;0.188199077832666;935;14;497;0.4735121040943796;16;thresholds;scale;20;86;-5.018154455971836e-07;-70.6950;12693;-4.7211;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.0479359667789131;False;True;False;True;True;0.7109714761336148;0.7665870887460516;0.800081421216127;7;52;0.1052188317600689;935;15;228;0.2910610943680633;8;thresholds;scale;20;87;-5.031355026356776e-07;-63.0621;7764;-2.1351;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.04999265911543722;False;False;False;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;7;32;0.10204546670068372;935;4;707;0.6774727244767482;16;thresholds;scale;20;88;-6.065576135919521e-07;-62.3379;13941;-1.5692;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.06649384457109346;True;True;False;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;9;39;0.0800418482702542;935;14;144;0.17403074795755474;16;thresholds;scale;20;89;-6.552117345843448e-07;-57.9649;3839;-1.6578;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.08109709140481929;False;False;True;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;4;47;0.1957055723141483;935;9;961;0.2984985995289178;8;thresholds;scale;20;90;-6.840996773417042e-07;-56.7149;11692;-6.0911;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.031251043762927776;True;True;False;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;5;34;0.19764700894089693;935;24;238;0.48245527911158587;16;leafs;affine;20;91;-7.996967188929563e-07;-28.9000;2938;-0.0104;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.07643329146695343;True;False;False;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;7;50;0.14349580698870348;935;21;951;0.042926996391078505;16;thresholds;scale;20;92;-8.316167389999478e-07;-56.2094;5253;-1.6578;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.06606768262519448;False;True;False;True;True;0.7109714761336148;0.7665870887460516;0.800081421216127;8;34;0.16131846200288508;935;3;81;0.5868555859740353;16;leafs;scale;20;93;-1.5214554994155544e-06;-30.7435;3566;0.2064;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.02686820142768761;False;False;True;False;True;0.7109714761336148;0.7665870887460516;0.800081421216127;4;53;0.07657809632494231;935;9;59;0.09038959259832792;16;thresholds;scale;20;94;-1.6526976600191995e-06;-51.3723;17976;-7.9895;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.12955468671887768;False;True;True;True;True;0.7109714761336148;0.7665870887460516;0.800081421216127;2;49;0.08882628428560677;935;3;338;0.3909817030918703;16;thresholds;affine;20;95;-2.044117138301036e-06;-41.8686;3506;-0.8758;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.03318958716267333;True;False;True;True;True;0.7109714761336148;0.7665870887460516;0.800081421216127;2;24;0.12146395675581771;935;19;384;0.279760454840644;16;thresholds;scale;20;96;-6.209993554127482e-06;-47.4248;2894;-6.5197;3626764237;999999;999999;999999;999999;999999;999999;999999;
