cegb_penalty_split;enable_cegb;enable_merging;enable_prepruning;enable_pruning;enable_quantization;lambda_l1;lambda_l2;learning_rate;max_depth;min_data_in_leaf;min_gain_to_split;n_estimators;num_clusters;num_leaves;pruning_percentile;quantization_bits;quantization_diff;quantization_type;stopping_rounds;rank;train_score;test_score;estimateMemory;accuracy;random_state;arduino:avr:uno;arduino:avr:leonardo;arduino:samd:mkr1000;arduino:samd:mkrgsm1400;arduino:samd:nano_33_ble;esp32:esp32:adafruit_feather_esp32_v2;esp32:esp32:sparklemotion;
0.03371084643629677;True;False;False;True;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;5;48;0.1946332042380532;5518;14;538;0.11385248604972395;16;leafs;affine;100;32;2.889943972387369e-07;0.8631;1906;0.8587;973694259;999999;999999;999999;999999;999999;999999;999999;
0.020371632588858345;True;True;True;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;8;29;0.09956836922984395;5518;17;189;0.283619991459002;8;both;affine;100;33;2.879236977852079e-07;0.8691;3063;0.8634;973694259;999999;999999;999999;999999;999999;999999;999999;
0.025170828693765218;False;True;True;True;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;5;47;0.20428470909975857;5518;12;164;0.7864948176713918;16;both;scale;100;34;2.861457409268318e-07;0.8691;4586;0.8789;973694259;999999;999999;999999;999999;999999;999999;999999;
0.11399302062593446;False;True;True;True;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;4;27;0.17029600188584687;5518;6;802;0.46091918288014894;16;leafs;scale;100;35;2.851919132431906e-07;0.8677;11382;0.8851;973694259;999999;999999;999999;999999;999999;999999;999999;
0.03618840577675719;False;True;True;True;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;2;31;0.017316291743076775;5518;23;230;0.7610790595702148;8;leafs;affine;100;36;2.829464032851041e-07;0.8653;3292;0.8680;973694259;999999;999999;999999;999999;999999;999999;999999;
0.05676933253239917;False;True;False;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;2;33;0.03524122906696118;5518;5;858;0.2518293522072136;16;thresholds;affine;100;37;2.8282027315747647e-07;0.8601;51745;0.8696;973694259;999999;999999;999999;999999;999999;999999;999999;
0.08252232837756675;False;True;False;False;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;3;34;0.1646928324589102;5518;5;506;0.2830244441141796;8;thresholds;scale;100;38;2.8282027315747647e-07;0.8601;51755;0.8696;973694259;999999;999999;999999;999999;999999;999999;999999;
0.1510333687918084;False;True;True;False;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;3;27;0.14554650142992284;5518;5;81;0.15417150496982762;16;thresholds;scale;100;39;2.8175671089022033e-07;0.8627;26434;0.8727;973694259;999999;999999;999999;999999;999999;999999;999999;
0.0684294408604492;False;True;True;True;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;3;37;0.1821057857191276;5518;6;538;0.7260636671371365;8;leafs;affine;100;40;2.78325773129566e-07;0.8556;3774;0.8898;973694259;999999;999999;999999;999999;999999;999999;999999;
0.020671613494047794;True;False;True;True;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;3;23;0.014154003125332274;5518;15;220;0.2875370956417356;8;thresholds;affine;100;41;2.7821609393703155e-07;0.8537;1805;0.8494;973694259;999999;999999;999999;999999;999999;999999;999999;
0.038110082085582066;True;False;True;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;5;38;0.12324674192963331;5518;8;831;0.0707673187593286;16;both;scale;100;42;2.778547330028126e-07;0.8530;1889;0.8587;973694259;999999;999999;999999;999999;999999;999999;999999;
0.04389353383471287;True;True;False;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;3;29;0.03405866858507657;5518;13;143;0.6213844305192028;16;thresholds;affine;100;43;2.7620594579427864e-07;0.8513;1636;0.8447;973694259;999999;999999;999999;999999;999999;999999;999999;
0.022219851525578545;False;True;True;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;4;57;0.041280411664875324;5518;8;419;0.8031167026032239;16;thresholds;affine;100;44;2.7596911287401953e-07;0.8553;6304;0.8649;973694259;999999;999999;999999;999999;999999;999999;999999;
0.047357550602748676;False;True;False;True;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;7;37;0.020025821899151287;5518;4;503;0.4256465278245871;8;leafs;scale;100;45;2.754038559752601e-07;0.8549;11990;0.8540;973694259;999999;999999;999999;999999;999999;999999;999999;
0.014832326489076472;True;False;True;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;6;49;0.049111535145396894;5518;24;386;0.6716207738447604;16;both;affine;100;46;2.7479349696272496e-07;0.8475;2336;0.8432;973694259;999999;999999;999999;999999;999999;999999;999999;
0.049400103483067975;True;True;False;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;3;38;0.20155997227872627;5518;23;878;0.7525465309649269;8;both;affine;100;47;2.728000343159167e-07;0.8463;521;0.8509;973694259;999999;999999;999999;999999;999999;999999;999999;
0.013623531427250077;True;False;True;False;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;2;53;0.20598265153935358;5518;6;192;0.08454564304389332;16;thresholds;affine;100;48;2.7209651118053523e-07;0.8480;2015;0.8509;973694259;999999;999999;999999;999999;999999;999999;999999;
0.01901286895597759;True;True;True;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;4;43;0.17336041570328375;5518;8;639;0.42195613617485717;8;leafs;affine;100;49;2.716360709287615e-07;0.8505;1826;0.8525;973694259;999999;999999;999999;999999;999999;999999;999999;
0.05619408249298936;True;False;False;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;2;41;0.15840397585093022;5518;16;23;0.5588983926680857;16;leafs;scale;100;50;2.6789444243132545e-07;0.8347;1138;0.8447;973694259;999999;999999;999999;999999;999999;999999;999999;
0.03952838755447799;True;False;True;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;3;23;0.057262990402751665;5518;5;398;0.26255887751947643;8;thresholds;affine;100;51;2.668390067854639e-07;0.8401;1164;0.8354;973694259;999999;999999;999999;999999;999999;999999;999999;
0.0410903383326147;False;True;True;True;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;9;52;0.1047234361290203;5518;5;664;0.7126195079311192;16;thresholds;affine;100;52;2.6625891164822116e-07;0.8418;9445;0.8556;973694259;999999;999999;999999;999999;999999;999999;999999;
0.05005123149423288;True;False;True;False;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;6;42;0.07102094202936564;5518;4;246;0.5807075447856686;8;leafs;affine;100;53;2.661391569288051e-07;0.8361;1467;0.8385;973694259;999999;999999;999999;999999;999999;999999;999999;
0.012373030120021784;True;False;True;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;2;25;0.2061537455302178;5518;7;589;0.2729953129850066;16;thresholds;affine;100;54;2.6370066998322076e-07;0.8347;1802;0.8307;973694259;999999;999999;999999;999999;999999;999999;999999;
0.06358802715611715;True;True;False;False;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;6;30;0.1833236373619475;5518;23;590;0.5064307433343607;16;leafs;scale;100;55;2.6022327475960655e-07;0.8280;1170;0.8463;973694259;999999;999999;999999;999999;999999;999999;999999;
0.06642965923610372;True;True;False;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;9;33;0.01856351436923577;5518;21;229;0.39201361272938307;16;both;affine;100;56;2.581441195991384e-07;0.8263;636;0.8370;973694259;999999;999999;999999;999999;999999;999999;999999;
0.06977537573847731;True;False;False;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;7;27;0.20966973641932457;5518;18;427;0.2827762712786645;8;leafs;scale;100;57;2.573376571126418e-07;0.8237;676;0.8339;973694259;999999;999999;999999;999999;999999;999999;999999;
0.07019380817135883;True;True;False;False;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;8;55;0.16779956443232402;5518;16;472;0.26495348366106714;16;thresholds;affine;100;58;2.5676865422317034e-07;0.8289;1057;0.8307;973694259;999999;999999;999999;999999;999999;999999;999999;
0.0564642336138338;True;True;False;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;8;59;0.09437398331940285;5518;9;629;0.3364271257374367;16;thresholds;scale;100;59;2.5561196727302417e-07;0.8318;1262;0.8323;973694259;999999;999999;999999;999999;999999;999999;999999;
0.050515183358572545;True;True;True;True;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;2;40;0.02640033629411151;5518;18;949;0.30362323342022995;16;both;affine;100;60;2.5056051857690097e-07;0.8178;486;0.8261;973694259;999999;999999;999999;999999;999999;999999;999999;
0.06330937125606692;True;False;True;True;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;4;46;0.10848092424336846;5518;4;785;0.10726004259766396;16;both;scale;100;61;2.4702292284093914e-07;0.8152;565;0.8292;973694259;999999;999999;999999;999999;999999;999999;999999;
0.06965207113727243;True;True;False;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;4;48;0.1668557911717858;5518;8;580;0.6027104019952466;8;both;affine;100;62;2.4384124252879197e-07;0.8149;352;0.8307;973694259;999999;999999;999999;999999;999999;999999;999999;
0.016886132066688517;True;True;False;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;4;24;0.024108684733574474;5518;8;604;0.7582136291042201;8;leafs;scale;100;63;2.4192234790564353e-07;0.8044;2193;0.8401;973694259;999999;999999;999999;999999;999999;999999;999999;
0.07176846697185223;True;True;True;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;2;36;0.022610560770315084;5518;19;16;0.2275264360335165;8;both;scale;100;64;2.3762623466290883e-07;0.8042;684;0.8199;973694259;999999;999999;999999;999999;999999;999999;999999;
0.08329461485045132;True;False;True;False;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;8;42;0.03478129277265977;5518;16;700;0.23912492245643563;8;both;scale;100;65;2.361772892900747e-07;0.8056;938;0.8183;973694259;999999;999999;999999;999999;999999;999999;999999;
0.088668265778406;True;False;False;False;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;3;38;0.031184575265730166;5518;4;905;0.4896082145407756;8;thresholds;scale;100;66;2.3347246828843832e-07;0.7957;1022;0.8137;973694259;999999;999999;999999;999999;999999;999999;999999;
0.09610812543561453;True;False;False;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;2;28;0.020646402176793203;5518;11;933;0.4698665964389085;8;both;scale;100;67;2.3280132816612854e-07;0.7945;261;0.8121;973694259;999999;999999;999999;999999;999999;999999;999999;
0.03338725468102379;True;True;False;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;9;30;0.19965075992583517;5518;8;405;0.7961024112358821;8;leafs;scale;100;68;2.3268712697948905e-07;0.7988;1082;0.7950;973694259;999999;999999;999999;999999;999999;999999;999999;
0.09910933574467859;True;False;False;True;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;9;55;0.17603138688596112;5518;5;115;0.31540268010787514;16;leafs;affine;100;69;2.3224322663215381e-07;0.7931;596;0.8121;973694259;999999;999999;999999;999999;999999;999999;999999;
0.101459087831242;True;False;False;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;5;40;0.17975605275417592;5518;14;604;0.3029084881111703;16;thresholds;affine;100;70;2.3179628586720056e-07;0.7955;741;0.8090;973694259;999999;999999;999999;999999;999999;999999;999999;
0.08208626250733464;True;True;True;False;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;3;33;0.1530502652441573;5518;23;96;0.27882063486393743;16;leafs;scale;100;71;2.310382117028186e-07;0.7980;696;0.8121;973694259;999999;999999;999999;999999;999999;999999;999999;
0.0954516559039944;True;False;True;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;2;57;0.1680894920855926;5518;20;303;0.37268782707799725;16;leafs;scale;100;72;2.308169468713225e-07;0.7936;583;0.8028;973694259;999999;999999;999999;999999;999999;999999;999999;
0.0895410680539951;True;True;True;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;3;58;0.1858137641780751;5518;17;398;0.2943863919201402;16;leafs;affine;100;73;2.2792243192706525e-07;0.7914;365;0.8028;973694259;999999;999999;999999;999999;999999;999999;999999;
0.10644807843580845;True;True;False;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;6;42;0.1359617065305592;5518;17;32;0.26812067816693214;8;thresholds;affine;100;74;2.2790669541266363e-07;0.7921;564;0.8043;973694259;999999;999999;999999;999999;999999;999999;999999;
0.10894142027360366;True;False;False;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;9;21;0.0837937078476728;5518;7;432;0.12873024634406574;8;both;scale;100;75;2.2790549054219945e-07;0.7898;659;0.8028;973694259;999999;999999;999999;999999;999999;999999;999999;
0.10921493628413931;True;False;True;False;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;7;21;0.10670966791247406;5518;16;623;0.41908059888615107;16;thresholds;scale;100;76;2.266917118078793e-07;0.7888;650;0.7981;973694259;999999;999999;999999;999999;999999;999999;999999;
0.08465242133955928;True;True;True;False;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;5;47;0.1593712224554353;5518;6;453;0.2857485429043154;8;leafs;affine;100;77;2.2406532060955618e-07;0.7928;673;0.7997;973694259;999999;999999;999999;999999;999999;999999;999999;
0.09285649058108666;True;True;False;False;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;7;24;0.19173581626304215;5518;10;799;0.6386592120640227;16;thresholds;affine;100;78;2.232449808055276e-07;0.7802;740;0.7966;973694259;999999;999999;999999;999999;999999;999999;999999;
0.11924250071442971;True;False;False;True;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;6;58;0.11114203806796956;5518;20;421;0.3581973152928071;16;leafs;scale;100;79;2.0955683870203268e-07;0.7643;368;0.8012;973694259;999999;999999;999999;999999;999999;999999;999999;
0.1277060412857833;True;True;True;False;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;5;34;0.08808176109650366;5518;20;957;0.029391861407531597;16;thresholds;scale;100;80;2.0765597650119629e-07;0.7603;437;0.7003;973694259;999999;999999;999999;999999;999999;999999;999999;
0.021049699197250856;True;False;True;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;2;44;0.090136615149486;5518;10;479;0.7563027259530042;16;both;scale;100;81;2.0260181996039746e-07;0.7465;570;0.7795;973694259;999999;999999;999999;999999;999999;999999;999999;
0.14856712686795367;True;False;True;False;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;2;58;0.13958735842288594;5518;9;412;0.8041994044485679;16;leafs;scale;100;82;1.8622465064271115e-07;0.7263;346;0.6988;973694259;999999;999999;999999;999999;999999;999999;999999;
0.14810788508114175;True;False;True;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;6;30;0.024139654647315503;5518;18;423;0.7036362306480884;8;thresholds;affine;100;83;1.8622465064271115e-07;0.7266;328;0.7003;973694259;999999;999999;999999;999999;999999;999999;999999;
0.15663726700780395;True;False;False;False;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;9;53;0.057507308731230375;5518;17;692;0.23068849509326889;16;both;scale;100;84;1.857065485589523e-07;0.7258;423;0.7003;973694259;999999;999999;999999;999999;999999;999999;999999;
0.14323385720745696;True;False;False;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;2;37;0.09732623125946525;5518;21;954;0.283619024823254;16;thresholds;scale;100;85;1.8540247202284615e-07;0.7263;405;0.7003;973694259;999999;999999;999999;999999;999999;999999;999999;
0.14017337684869124;True;False;True;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;5;26;0.16955193761667853;5518;6;181;0.5310012427838113;16;leafs;scale;100;86;1.8529755644298283e-07;0.7251;409;0.7003;973694259;999999;999999;999999;999999;999999;999999;999999;
0.14107989116450856;True;True;False;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;6;23;0.20027802696208113;5518;16;965;0.055709993238229887;8;thresholds;scale;100;87;1.836332331425729e-07;0.7235;382;0.7003;973694259;999999;999999;999999;999999;999999;999999;999999;
0.15655020385332394;True;True;False;True;False;0.5501901088179889;0.08767693083643863;0.10692989550648666;5;25;0.20471567927154397;5518;10;394;0.26570870671048136;8;thresholds;scale;100;88;1.8322063919499925e-07;0.7230;363;0.6972;973694259;999999;999999;999999;999999;999999;999999;999999;
0.10313013728900938;True;False;False;True;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;9;50;0.06601320289983696;5518;19;177;0.547628705868033;8;leafs;scale;100;89;1.1797009375240122e-07;0.5059;416;0.8059;973694259;999999;999999;999999;999999;999999;999999;999999;
0.14072207965957295;True;False;False;True;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;8;37;0.08386725799919575;5518;20;242;0.6689305587479188;16;thresholds;affine;100;90;4.513830541617192e-09;0.2029;237;0.2857;973694259;999999;999999;999999;999999;999999;999999;999999;
0.06411027031269981;False;True;True;True;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;4;23;0.10793621791914755;5518;9;148;0.3811114750941187;8;thresholds;scale;100;91;1.9080423776301327e-09;0.2122;22138;0.2003;973694259;999999;999999;999999;999999;999999;999999;999999;
0.1369376995686041;True;False;True;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;3;47;0.06008780699315827;5518;10;70;0.29565428881654465;8;thresholds;scale;100;92;1.9080423776301327e-09;0.2122;345;0.2003;973694259;999999;999999;999999;999999;999999;999999;999999;
0.15886780170545506;False;False;False;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;3;25;0.11556270012746796;5518;7;616;0.22334683841741457;16;thresholds;scale;100;93;1.9080423776301327e-09;0.2122;52813;0.2003;973694259;999999;999999;999999;999999;999999;999999;999999;
0.018187156404569388;True;True;True;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;3;35;0.12874582910951654;5518;4;798;0.7101512901288407;16;thresholds;scale;100;94;1.9080423776301327e-09;0.2122;1843;0.2003;973694259;999999;999999;999999;999999;999999;999999;999999;
0.029730647982204504;True;True;True;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;7;39;0.056225789412439095;5518;6;1006;0.33413273222314843;8;thresholds;scale;100;95;1.9080423776301327e-09;0.2122;1984;0.2003;973694259;999999;999999;999999;999999;999999;999999;999999;
0.14914185129905927;False;True;True;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;6;21;0.059668221781659446;5518;14;635;0.029097506985898962;8;thresholds;scale;100;96;1.9080423776301327e-09;0.2122;43707;0.2003;973694259;999999;999999;999999;999999;999999;999999;999999;
0.07533842368510237;True;False;False;False;True;0.5501901088179889;0.08767693083643863;0.10692989550648666;4;36;0.15863395205707267;5518;3;661;0.709666609731596;16;thresholds;scale;100;97;1.9080423776301327e-09;0.2122;1026;0.2003;973694259;999999;999999;999999;999999;999999;999999;999999;
