cegb_penalty_split;enable_cegb;enable_merging;enable_prepruning;enable_pruning;enable_quantization;lambda_l1;lambda_l2;learning_rate;max_depth;min_data_in_leaf;min_gain_to_split;n_estimators;num_clusters;num_leaves;pruning_percentile;quantization_bits;quantization_diff;quantization_type;stopping_rounds;rank;train_score;test_score;estimateMemory;accuracy;random_state;arduino:avr:uno;arduino:avr:leonardo;arduino:samd:mkr1000;arduino:samd:mkrgsm1400;arduino:samd:nano_33_ble;esp32:esp32:adafruit_feather_esp32_v2;esp32:esp32:sparklemotion;
0.015801889109511184;True;False;False;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;5;30;0.1345761008074456;5933;19;99;0.7041288518910468;8;leafs;affine;50;15;3.317449893574875e-07;0.9312;6562;0.9458;973694259;999999;999999;999999;999999;999999;999999;999999;
0.11594096912583328;False;True;True;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;8;30;0.01746203927279321;5933;18;12;0.5452411692354587;16;both;scale;50;16;3.312365539460825e-07;0.9350;5620;0.9371;973694259;999999;999999;999999;999999;999999;999999;999999;
0.04575922059176754;False;False;True;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;4;36;0.13726078544897732;5933;24;94;0.7148265518532655;8;thresholds;scale;50;17;3.3071310196880553e-07;0.9338;10152;0.9458;973694259;999999;999999;999999;999999;999999;999999;999999;
0.05899872520790055;False;True;True;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;6;39;0.1698078708227745;5933;8;418;0.14604176386723997;16;thresholds;affine;50;18;3.2777265189598135e-07;0.9312;24106;0.9284;973694259;999999;999999;999999;999999;999999;999999;999999;
0.13894501593557473;False;True;True;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;3;51;0.11002175565104298;5933;24;421;0.4546683700544951;16;thresholds;affine;50;19;3.265629501456521e-07;0.9348;16034;0.9588;973694259;999999;999999;999999;999999;999999;999999;999999;
0.07391021909864827;False;True;False;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;2;38;0.05350088155584238;5933;20;510;0.4135872669225244;8;both;scale;50;20;3.2642972696486985e-07;0.9258;20500;0.9176;973694259;999999;999999;999999;999999;999999;999999;999999;
0.01483108684030722;True;False;True;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;5;58;0.10179860108183249;5933;3;843;0.4833084634385752;16;leafs;scale;50;21;3.234657091974907e-07;0.9290;3502;0.9458;973694259;999999;999999;999999;999999;999999;999999;999999;
0.024817216583147915;True;False;False;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;3;35;0.050097714317700485;5933;14;393;0.43589068484528964;16;leafs;scale;50;22;3.2329289418707696e-07;0.9232;4192;0.9436;973694259;999999;999999;999999;999999;999999;999999;999999;
0.03233939739449906;True;False;False;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;7;54;0.02871006334602716;5933;14;256;0.5401406650236936;16;leafs;scale;50;23;3.181478504437824e-07;0.9196;2198;0.9371;973694259;999999;999999;999999;999999;999999;999999;999999;
0.013623531427250077;True;False;True;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;2;53;0.20598265153935358;5933;6;192;0.08454564304389332;16;thresholds;affine;50;24;3.1678197447884416e-07;0.9213;1604;0.9436;973694259;999999;999999;999999;999999;999999;999999;999999;
0.038110082085582066;True;False;True;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;5;38;0.12324674192963331;5933;8;831;0.0707673187593286;16;both;scale;50;25;3.1404775400324847e-07;0.9092;1892;0.9328;973694259;999999;999999;999999;999999;999999;999999;999999;
0.012373030120021784;True;False;True;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;2;25;0.2061537455302178;5933;7;589;0.2729953129850066;16;thresholds;affine;50;26;3.1387614470336996e-07;0.9186;1240;0.9436;973694259;999999;999999;999999;999999;999999;999999;999999;
0.02326815805008891;True;False;True;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;6;26;0.05888267453870432;5933;13;889;0.680077676385387;8;thresholds;affine;50;27;3.1149071054067254e-07;0.9121;2863;0.9328;973694259;999999;999999;999999;999999;999999;999999;999999;
0.10451272801732464;False;True;False;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;3;48;0.031468944720858164;5933;6;400;0.7511473651377548;8;leafs;scale;50;28;3.111553834827506e-07;0.9053;20504;0.9154;973694259;999999;999999;999999;999999;999999;999999;999999;
0.08252232837756675;False;True;False;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;3;34;0.1646928324589102;5933;5;506;0.2830244441141796;8;thresholds;scale;50;29;3.111516031076784e-07;0.9092;51646;0.9024;973694259;999999;999999;999999;999999;999999;999999;999999;
0.05676933253239917;False;True;False;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;2;33;0.03524122906696118;5933;5;858;0.2518293522072136;16;thresholds;affine;50;30;3.111516031076784e-07;0.9094;51636;0.9024;973694259;999999;999999;999999;999999;999999;999999;999999;
0.07084687498274897;False;True;True;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;2;36;0.1899286673945466;5933;9;86;0.5880297713901701;16;leafs;scale;50;31;3.1081017706808284e-07;0.9118;4404;0.9306;973694259;999999;999999;999999;999999;999999;999999;999999;
0.020371632588858345;True;True;True;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;8;29;0.09956836922984395;5933;17;189;0.283619991459002;8;both;affine;50;32;3.1047046569209547e-07;0.9104;2737;0.9262;973694259;999999;999999;999999;999999;999999;999999;999999;
0.05619408249298936;True;False;False;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;2;41;0.15840397585093022;5933;16;23;0.5588983926680857;16;leafs;scale;50;33;3.1030000390994217e-07;0.9048;1069;0.9328;973694259;999999;999999;999999;999999;999999;999999;999999;
0.11399302062593446;False;True;True;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;4;27;0.17029600188584687;5933;6;802;0.46091918288014894;16;leafs;scale;50;34;3.100070856329433e-07;0.9099;10123;0.9111;973694259;999999;999999;999999;999999;999999;999999;999999;
0.1510333687918084;False;True;True;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;3;27;0.14554650142992284;5933;5;81;0.15417150496982762;16;thresholds;scale;50;35;3.0965055876345227e-07;0.9065;22683;0.9349;973694259;999999;999999;999999;999999;999999;999999;999999;
0.05005123149423288;True;False;True;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;6;42;0.07102094202936564;5933;4;246;0.5807075447856686;8;leafs;affine;50;36;3.0860150175505866e-07;0.9046;1419;0.9328;973694259;999999;999999;999999;999999;999999;999999;999999;
0.04389353383471287;True;True;False;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;3;29;0.03405866858507657;5933;13;143;0.6213844305192028;16;thresholds;affine;50;37;3.0707442883230567e-07;0.9070;1801;0.9262;973694259;999999;999999;999999;999999;999999;999999;999999;
0.03952838755447799;True;False;True;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;3;23;0.057262990402751665;5933;5;398;0.26255887751947643;8;thresholds;affine;50;38;3.067367067793594e-07;0.9082;1211;0.9349;973694259;999999;999999;999999;999999;999999;999999;999999;
0.020671613494047794;True;False;True;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;3;23;0.014154003125332274;5933;15;220;0.2875370956417356;8;thresholds;affine;50;39;3.063965845996534e-07;0.9060;1419;0.9393;973694259;999999;999999;999999;999999;999999;999999;999999;
0.014832326489076472;True;False;True;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;6;49;0.049111535145396894;5933;24;386;0.6716207738447604;16;both;affine;50;40;3.031827616431526e-07;0.8954;1799;0.9197;973694259;999999;999999;999999;999999;999999;999999;999999;
0.06358802715611715;True;True;False;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;6;30;0.1833236373619475;5933;23;590;0.5064307433343607;16;leafs;scale;50;41;3.030150664596936e-07;0.8964;1080;0.9241;973694259;999999;999999;999999;999999;999999;999999;999999;
0.025170828693765218;False;True;True;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;5;47;0.20428470909975857;5933;12;164;0.7864948176713918;16;both;scale;50;42;3.026759064209354e-07;0.9097;3631;0.9262;973694259;999999;999999;999999;999999;999999;999999;999999;
0.01901286895597759;True;True;True;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;4;43;0.17336041570328375;5933;8;639;0.42195613617485717;8;leafs;affine;50;43;3.016646294547464e-07;0.9019;1504;0.9262;973694259;999999;999999;999999;999999;999999;999999;999999;
0.06977537573847731;True;False;False;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;7;27;0.20966973641932457;5933;18;427;0.2827762712786645;8;leafs;scale;50;44;3.006518500520095e-07;0.8896;585;0.9241;973694259;999999;999999;999999;999999;999999;999999;999999;
0.07019380817135883;True;True;False;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;8;55;0.16779956443232402;5933;16;472;0.26495348366106714;16;thresholds;affine;50;45;2.991373636808755e-07;0.8908;913;0.9219;973694259;999999;999999;999999;999999;999999;999999;999999;
0.06330937125606692;True;False;True;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;4;46;0.10848092424336846;5933;4;785;0.10726004259766396;16;both;scale;50;46;2.984659009047059e-07;0.8874;517;0.9284;973694259;999999;999999;999999;999999;999999;999999;999999;
0.0564642336138338;True;True;False;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;8;59;0.09437398331940285;5933;9;629;0.3364271257374367;16;thresholds;scale;50;47;2.9762146324225105e-07;0.8874;1087;0.9219;973694259;999999;999999;999999;999999;999999;999999;999999;
0.0410903383326147;False;True;True;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;9;52;0.1047234361290203;5933;5;664;0.7126195079311192;16;thresholds;affine;50;48;2.962784860655145e-07;0.8966;11215;0.9154;973694259;999999;999999;999999;999999;999999;999999;999999;
0.047357550602748676;False;True;False;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;7;37;0.020025821899151287;5933;4;503;0.4256465278245871;8;leafs;scale;50;49;2.9545873187093524e-07;0.8961;13291;0.8980;973694259;999999;999999;999999;999999;999999;999999;999999;
0.08208626250733464;True;True;True;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;3;33;0.1530502652441573;5933;23;96;0.27882063486393743;16;leafs;scale;50;50;2.920903484903958e-07;0.8816;599;0.9154;973694259;999999;999999;999999;999999;999999;999999;999999;
0.022219851525578545;False;True;True;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;4;57;0.041280411664875324;5933;8;419;0.8031167026032239;16;thresholds;affine;50;51;2.9092999930154126e-07;0.8918;5821;0.9241;973694259;999999;999999;999999;999999;999999;999999;999999;
0.08329461485045132;True;False;True;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;8;42;0.03478129277265977;5933;16;700;0.23912492245643563;8;both;scale;50;52;2.909199841828014e-07;0.8758;800;0.9176;973694259;999999;999999;999999;999999;999999;999999;999999;
0.088668265778406;True;False;False;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;3;38;0.031184575265730166;5933;4;905;0.4896082145407756;8;thresholds;scale;50;53;2.900976581906766e-07;0.8766;769;0.9176;973694259;999999;999999;999999;999999;999999;999999;999999;
0.09285649058108666;True;True;False;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;7;24;0.19173581626304215;5933;10;799;0.6386592120640227;16;thresholds;affine;50;54;2.8841729932967034e-07;0.8758;596;0.9111;973694259;999999;999999;999999;999999;999999;999999;999999;
0.08465242133955928;True;True;True;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;5;47;0.1593712224554353;5933;6;453;0.2857485429043154;8;leafs;affine;50;55;2.8708591374872705e-07;0.8746;582;0.9067;973694259;999999;999999;999999;999999;999999;999999;999999;
0.016886132066688517;True;True;False;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;4;24;0.024108684733574474;5933;8;604;0.7582136291042201;8;leafs;scale;50;56;2.865881368850638e-07;0.8831;1623;0.8785;973694259;999999;999999;999999;999999;999999;999999;999999;
0.101459087831242;True;False;False;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;5;40;0.17975605275417592;5933;14;604;0.3029084881111703;16;thresholds;affine;50;57;2.8575800855080627e-07;0.8727;586;0.9002;973694259;999999;999999;999999;999999;999999;999999;999999;
0.09610812543561453;True;False;False;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;2;28;0.020646402176793203;5933;11;933;0.4698665964389085;8;both;scale;50;58;2.81116636919807e-07;0.8671;226;0.8894;973694259;999999;999999;999999;999999;999999;999999;999999;
0.03338725468102379;True;True;False;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;9;30;0.19965075992583517;5933;8;405;0.7961024112358821;8;leafs;scale;50;59;2.7847573636870013e-07;0.8720;943;0.8482;973694259;999999;999999;999999;999999;999999;999999;999999;
0.10921493628413931;True;False;True;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;7;21;0.10670966791247406;5933;16;623;0.41908059888615107;16;thresholds;scale;50;60;2.774890132370876e-07;0.8606;521;0.8915;973694259;999999;999999;999999;999999;999999;999999;999999;
0.07176846697185223;True;True;True;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;2;36;0.022610560770315084;5933;19;16;0.2275264360335165;8;both;scale;50;61;2.764920003772832e-07;0.8671;432;0.8850;973694259;999999;999999;999999;999999;999999;999999;999999;
0.10894142027360366;True;False;False;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;9;21;0.0837937078476728;5933;7;432;0.12873024634406574;8;both;scale;50;62;2.7486428858160337e-07;0.8551;491;0.8677;973694259;999999;999999;999999;999999;999999;999999;999999;
0.10644807843580845;True;True;False;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;6;42;0.1359617065305592;5933;17;32;0.26812067816693214;8;thresholds;affine;50;63;2.729228473945499e-07;0.8556;439;0.8547;973694259;999999;999999;999999;999999;999999;999999;999999;
0.021049699197250856;True;False;True;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;2;44;0.090136615149486;5933;10;479;0.7563027259530042;16;both;scale;50;64;2.699292070575499e-07;0.8609;348;0.8568;973694259;999999;999999;999999;999999;999999;999999;999999;
0.10313013728900938;True;False;False;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;9;50;0.06601320289983696;5933;19;177;0.547628705868033;8;leafs;scale;50;65;2.671927773520982e-07;0.8471;254;0.8742;973694259;999999;999999;999999;999999;999999;999999;999999;
0.11924250071442971;True;False;False;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;6;58;0.11114203806796956;5933;20;421;0.3581973152928071;16;leafs;scale;50;66;2.588704940034657e-07;0.8345;265;0.8351;973694259;999999;999999;999999;999999;999999;999999;999999;
0.1277060412857833;True;True;True;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;5;34;0.08808176109650366;5933;20;957;0.029391861407531597;16;thresholds;scale;50;67;2.518009240848363e-07;0.8275;396;0.8438;973694259;999999;999999;999999;999999;999999;999999;999999;
0.0954516559039944;True;False;True;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;2;57;0.1680894920855926;5933;20;303;0.37268782707799725;16;leafs;scale;50;68;2.4352334639343406e-07;0.8198;276;0.8200;973694259;999999;999999;999999;999999;999999;999999;999999;
0.14107989116450856;True;True;False;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;6;23;0.20027802696208113;5933;16;965;0.055709993238229887;8;thresholds;scale;50;69;2.4224426438563307e-07;0.8169;318;0.8330;973694259;999999;999999;999999;999999;999999;999999;999999;
0.14810788508114175;True;False;True;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;6;30;0.024139654647315503;5933;18;423;0.7036362306480884;8;thresholds;affine;50;70;2.3798035668665931e-07;0.8114;245;0.8265;973694259;999999;999999;999999;999999;999999;999999;999999;
0.14856712686795367;True;False;True;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;2;58;0.13958735842288594;5933;9;412;0.8041994044485679;16;leafs;scale;50;71;2.357783322721718e-07;0.8080;247;0.8178;973694259;999999;999999;999999;999999;999999;999999;999999;
0.14017337684869124;True;False;True;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;5;26;0.16955193761667853;5933;6;181;0.5310012427838113;16;leafs;scale;50;72;2.3295404030398291e-07;0.8000;223;0.7852;973694259;999999;999999;999999;999999;999999;999999;999999;
0.14323385720745696;True;False;False;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;2;37;0.09732623125946525;5933;21;954;0.283619024823254;16;thresholds;scale;50;73;2.280480116615275e-07;0.7923;264;0.8330;973694259;999999;999999;999999;999999;999999;999999;999999;
0.15663726700780395;True;False;False;False;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;9;53;0.057507308731230375;5933;17;692;0.23068849509326889;16;both;scale;50;74;2.2771941247355716e-07;0.7911;265;0.7852;973694259;999999;999999;999999;999999;999999;999999;999999;
0.15655020385332394;True;True;False;True;False;0.04286254392810824;0.3888937445160812;0.037815340458489326;5;25;0.20471567927154397;5933;10;394;0.26570870671048136;8;thresholds;scale;50;75;2.2196584314115728e-07;0.7812;196;0.7831;973694259;999999;999999;999999;999999;999999;999999;999999;
0.050515183358572545;True;True;True;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;2;40;0.02640033629411151;5933;18;949;0.30362323342022995;16;both;affine;50;76;1.168811424937832e-07;0.6070;274;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.06965207113727243;True;True;False;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;4;48;0.1668557911717858;5933;8;580;0.6027104019952466;8;both;affine;50;77;1.168811424937832e-07;0.6070;341;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.03618840577675719;False;True;True;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;2;31;0.017316291743076775;5933;23;230;0.7610790595702148;8;leafs;affine;50;78;1.168811424937832e-07;0.6070;1510;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.06642965923610372;True;True;False;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;9;33;0.01856351436923577;5933;21;229;0.39201361272938307;16;both;affine;50;79;1.168811424937832e-07;0.6070;581;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.10482430617098576;False;True;True;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;6;25;0.2070358622689242;5933;9;786;0.8048785548532054;16;thresholds;scale;50;80;1.168811424937832e-07;0.6070;29110;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.14142922638855673;False;True;False;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;5;56;0.20890936789559766;5933;21;290;0.5567640231495452;8;both;affine;50;81;1.168811424937832e-07;0.6070;20501;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.06622467461676611;False;False;False;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;5;34;0.15871205161506252;5933;22;877;0.72685336566716;8;both;affine;50;82;1.168811424937832e-07;0.6070;7274;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.14914185129905927;False;True;True;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;6;21;0.059668221781659446;5933;14;635;0.029097506985898962;8;thresholds;scale;50;83;1.168811424937832e-07;0.6070;31281;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.09910933574467859;True;False;False;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;9;55;0.17603138688596112;5933;5;115;0.31540268010787514;16;leafs;affine;50;84;1.168811424937832e-07;0.6070;392;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.018187156404569388;True;True;True;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;3;35;0.12874582910951654;5933;4;798;0.7101512901288407;16;thresholds;scale;50;85;1.168811424937832e-07;0.6070;1870;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.049400103483067975;True;True;False;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;3;38;0.20155997227872627;5933;23;878;0.7525465309649269;8;both;affine;50;86;1.168811424937832e-07;0.6070;583;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.0895410680539951;True;True;True;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;3;58;0.1858137641780751;5933;17;398;0.2943863919201402;16;leafs;affine;50;87;1.168811424937832e-07;0.6070;330;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.0255185344288524;False;True;True;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;5;25;0.15570789199394006;5933;23;808;0.2802827063964365;8;leafs;affine;50;88;1.168811424937832e-07;0.6070;10880;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.14072207965957295;True;False;False;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;8;37;0.08386725799919575;5933;20;242;0.6689305587479188;16;thresholds;affine;50;89;1.168811424937832e-07;0.6070;173;0.7440;973694259;999999;999999;999999;999999;999999;999999;999999;
0.0684294408604492;False;True;True;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;3;37;0.1821057857191276;5933;6;538;0.7260636671371365;8;leafs;affine;50;90;1.168811424937832e-07;0.6070;2385;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.01938780974482254;False;True;False;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;2;40;0.18156394804515366;5933;14;760;0.41836818578036095;16;leafs;affine;50;91;1.168811424937832e-07;0.6070;20273;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.03371084643629677;True;False;False;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;5;48;0.1946332042380532;5933;14;538;0.11385248604972395;16;leafs;affine;50;92;1.168811424937832e-07;0.6070;2059;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.029730647982204504;True;True;True;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;7;39;0.056225789412439095;5933;6;1006;0.33413273222314843;8;thresholds;scale;50;93;1.168811424937832e-07;0.6070;2033;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.11727079724825351;False;False;True;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;6;53;0.04284612292873342;5933;11;501;0.5661249870694467;16;both;affine;50;94;1.168811424937832e-07;0.6070;10791;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.04678126515855528;True;True;False;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;8;25;0.10505267008799607;5933;24;505;0.2274807239565788;16;thresholds;scale;50;95;7.49173094014681e-08;0.4973;1619;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.06411027031269981;False;True;True;True;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;4;23;0.10793621791914755;5933;9;148;0.3811114750941187;8;thresholds;scale;50;96;7.49173094014681e-08;0.4973;20218;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
0.15886780170545506;False;False;False;False;True;0.04286254392810824;0.3888937445160812;0.037815340458489326;3;25;0.11556270012746796;5933;7;616;0.22334683841741457;16;thresholds;scale;50;97;7.49173094014681e-08;0.4973;54808;0.5965;973694259;999999;999999;999999;999999;999999;999999;999999;
