cegb_penalty_split;enable_cegb;enable_merging;enable_prepruning;enable_pruning;enable_quantization;lambda_l1;lambda_l2;learning_rate;max_depth;min_data_in_leaf;min_gain_to_split;n_estimators;num_clusters;num_leaves;pruning_percentile;quantization_bits;quantization_diff;quantization_type;stopping_rounds;rank;train_score;test_score;estimateMemory;accuracy;random_state;arduino:avr:uno;arduino:avr:leonardo;arduino:samd:mkr1000;arduino:samd:mkrgsm1400;arduino:samd:nano_33_ble;esp32:esp32:adafruit_feather_esp32_v2;esp32:esp32:sparklemotion;
0.10531528864415511;True;True;True;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;4;25;0.029595899344616768;5432;21;759;0.7879330881512349;16;leafs;scale;10;17;1.3443676045889865e-06;-9.5457;128;0.6707;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.12192392543485839;False;True;True;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;5;51;0.15972984162337908;5432;7;1010;0.10881859778239032;8;both;affine;10;18;1.3434466828423119e-06;-9.2275;1538;0.0029;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.043755752280016075;True;True;True;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;8;54;0.2005766826996194;5432;7;647;0.4412556682075164;8;leafs;scale;10;19;1.3174355031521616e-06;-8.6766;1210;0.6309;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.11857814626935499;False;True;False;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;2;50;0.08092059940043797;5432;10;808;0.5750233547316588;16;both;scale;10;20;1.2948454734139907e-06;-9.4066;5779;-0.0146;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.0539682543253602;False;True;False;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;3;22;0.10863112549664848;5432;11;348;0.6008048809531449;8;leafs;affine;10;21;1.2749132122522849e-06;-9.1337;3859;-0.0788;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.096913364457416;True;True;True;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;6;56;0.02289873263906034;5432;9;987;0.5208161618406854;8;thresholds;affine;10;22;1.270579322483749e-06;-8.4061;611;0.7261;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.066350514616198;True;True;False;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;2;51;0.04658809554763474;5432;11;591;0.23930798645590215;16;both;scale;10;23;1.2703126115218789e-06;-8.8931;565;0.5304;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.09704927184748288;True;True;True;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;4;32;0.0362803688088199;5432;14;783;0.6517848671457857;16;leafs;affine;10;24;1.2675549437527936e-06;-8.8464;206;0.6558;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.01885178476000554;True;True;True;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;9;44;0.15321314132238392;5432;8;968;0.7974746643002459;16;thresholds;scale;10;25;1.2523211399817345e-06;-7.9054;1218;0.6187;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.07390211706909003;True;True;False;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;2;25;0.1365682917565545;5432;12;137;0.07044777841563978;8;leafs;affine;10;26;1.25065478303942e-06;-8.6848;693;0.5472;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.10986503382165067;False;True;True;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;3;34;0.18487213030760907;5432;12;260;0.532072273517561;16;leafs;scale;10;27;1.2429138433279215e-06;-8.2278;977;0.7507;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.045946565689707924;True;True;True;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;7;48;0.1951037337227968;5432;22;495;0.6611397132774434;8;both;scale;10;28;1.2415307323488757e-06;-8.4138;133;0.7702;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.05512474488167631;False;True;True;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;3;21;0.040384865717607944;5432;9;233;0.7909309887060612;16;thresholds;affine;10;29;1.2328858665606234e-06;-7.6798;2273;0.6994;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.14431097484690986;True;True;True;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;3;50;0.16290902767598855;5432;16;204;0.42363289515530167;16;both;scale;10;30;1.2309133230534549e-06;-8.7492;150;0.7511;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.10278948962735754;True;False;False;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;6;56;0.13799285285911453;5432;6;911;0.7861309479526252;8;leafs;scale;10;31;1.2282106631721793e-06;-8.6893;145;0.6202;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.12671229091806677;False;True;False;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;7;49;0.011047139430699784;5432;12;473;0.7421460165918095;8;leafs;scale;10;32;1.2246824507604035e-06;-8.5167;3863;0.5788;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.02212583999289046;True;True;True;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;2;26;0.15593206620561598;5432;21;865;0.659782780955494;8;leafs;scale;10;33;1.2237100219831072e-06;-7.8072;416;0.8175;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.0656384182313973;False;True;True;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;4;21;0.06369751614575767;5432;15;549;0.714169649937259;16;both;scale;10;34;1.2212388726662247e-06;-8.6477;899;0.7388;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.09137048785766283;True;True;False;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;5;23;0.020813492059507416;5432;24;380;0.1280627402547681;16;thresholds;scale;10;35;1.2081668947412844e-06;-8.6770;617;0.6296;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.1008194700995446;True;True;True;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;7;37;0.0338924959890934;5432;18;335;0.20855433771960574;16;leafs;affine;10;36;1.2032323806720193e-06;-8.1814;526;0.6913;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.13982910967729875;False;True;False;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;3;28;0.06012110936186081;5432;17;442;0.040232271410999006;8;leafs;scale;10;37;1.202595958401171e-06;-8.3563;3730;0.5979;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.13373751594892602;False;True;False;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;3;58;0.04815195515361576;5432;16;933;0.2920891043632193;8;both;affine;10;38;1.2006033169872018e-06;-8.5319;9711;0.6400;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.055248807159822264;False;True;False;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;7;55;0.2050300365767962;5432;14;631;0.6373616519771452;8;leafs;affine;10;39;1.1992443839012135e-06;-8.5966;9703;0.5789;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.04935849790409167;True;True;False;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;3;39;0.1045253555247203;5432;18;410;0.4479407502237728;16;both;scale;10;40;1.187509281356477e-06;-8.3417;421;0.6057;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.12313333154722365;True;True;True;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;5;28;0.07040260517536587;5432;18;961;0.14542077545938184;16;thresholds;affine;10;41;1.1810304205381993e-06;-8.0800;530;0.7495;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.038265148343165654;True;True;False;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;6;42;0.08863445973140231;5432;21;255;0.22068955630751447;16;leafs;affine;10;42;1.1750612171687974e-06;-8.3454;882;0.6359;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.10004231278949124;True;True;True;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;2;22;0.06925583773809009;5432;18;47;0.7534124605906318;16;both;affine;10;43;1.1732278534438844e-06;-7.2490;613;0.7573;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.019837078287211873;False;True;True;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;7;35;0.16312627420730016;5432;23;690;0.7644908540874423;8;leafs;affine;10;44;1.1713320032170347e-06;-7.3573;563;0.7345;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.1491946004174315;True;False;True;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;4;56;0.15276171781664946;5432;18;725;0.41693420391623676;16;both;scale;10;45;1.1669968685083638e-06;-7.6409;444;0.7718;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.1261960488562845;True;True;True;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;5;35;0.1414212647018319;5432;23;106;0.49041638516225294;8;both;affine;10;46;1.163877529927513e-06;-7.5694;510;0.7826;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.0432156250920053;False;True;False;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;6;54;0.047156355836212374;5432;24;540;0.5665549353868887;8;thresholds;scale;10;47;1.1635262392525979e-06;-8.3974;9743;0.6941;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.031656170149070455;False;True;True;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;7;53;0.1415592523795466;5432;16;740;0.7393869928881944;16;leafs;affine;10;48;1.1612433915670756e-06;-7.1534;3938;0.7482;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.018836279271540243;True;True;False;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;7;47;0.1909859343237945;5432;24;55;0.11976860075386794;16;thresholds;scale;10;49;1.1572638126527286e-06;-8.3620;1793;0.7126;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.08604046509121345;True;False;True;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;3;26;0.169045958732661;5432;9;507;0.5611509708028406;16;both;scale;10;50;1.1569623533440483e-06;-7.5800;199;0.7988;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.035980128086327196;True;True;True;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;8;45;0.08812759846054828;5432;17;548;0.5106583153451618;8;both;affine;10;51;1.1522563203632195e-06;-7.5544;380;0.7811;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.10316307053868407;True;True;True;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;4;49;0.11514718724620351;5432;22;251;0.7670270904339225;8;leafs;affine;10;52;1.1515790019652212e-06;-7.7164;496;0.7869;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.14769960820253944;True;False;True;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;7;34;0.1483078591709261;5432;15;624;0.14611476346783;8;thresholds;scale;10;53;1.1496200775444976e-06;-7.3218;736;0.7759;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.0771950134954906;False;True;True;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;7;55;0.018219148421241498;5432;21;507;0.12796406661452847;8;both;scale;10;54;1.1467020650735942e-06;-7.3796;1330;0.7682;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.08918682991122197;True;False;False;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;5;23;0.08281535076716512;5432;4;617;0.3342860019100839;8;both;affine;10;55;1.144925284138089e-06;-8.0921;327;0.6412;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.07984286716375102;False;True;True;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;9;45;0.07870645431727438;5432;18;935;0.3045440228516299;8;thresholds;scale;10;56;1.1445379498854204e-06;-7.4146;2568;0.7534;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.08759443532743555;True;False;True;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;8;40;0.19963244637428554;5432;24;776;0.2926850689177904;16;thresholds;affine;10;57;1.1435148191781113e-06;-7.4732;543;0.7539;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.09832513572785093;False;False;True;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;6;24;0.1293398943616643;5432;24;483;0.5355062644512271;8;both;affine;10;58;1.141917381522767e-06;-7.3844;1081;0.7223;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.15168101519587987;True;False;False;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;7;34;0.17592360849549907;5432;18;934;0.45727067728581217;8;both;affine;10;59;1.1392056859447187e-06;-7.7162;869;0.7324;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.011913851623908752;True;True;True;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;4;33;0.02092744979229092;5432;16;72;0.6462724863390323;8;both;scale;10;60;1.135357087047499e-06;-7.3221;1504;0.7519;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.10407873507395676;False;False;False;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;6;43;0.07332047540921877;5432;19;956;0.756066912976055;16;both;scale;10;61;1.1288062057840663e-06;-7.6999;2008;0.7454;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.11043181736177649;True;False;True;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;2;23;0.02632024601128863;5432;4;898;0.1265769587963607;16;thresholds;affine;10;62;1.1176496408934802e-06;-6.3811;488;0.8682;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.08915633651994753;True;False;True;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;4;48;0.022065081611629404;5432;5;83;0.5087425558240023;16;leafs;affine;10;63;1.1134361010804887e-06;-7.0402;924;0.7578;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.07702712764843586;False;True;True;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;6;33;0.02888556619808439;5432;22;896;0.807547274943274;16;leafs;scale;10;64;1.1115258887552325e-06;-6.5236;1965;0.7664;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.14593920696170012;True;False;False;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;8;39;0.10820942708517368;5432;16;56;0.2258463753915041;16;thresholds;scale;10;65;1.1102513716908296e-06;-7.4358;869;0.7324;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.052200714872851495;False;False;False;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;8;48;0.022954938397232477;5432;14;310;0.2326830400283329;8;thresholds;affine;10;66;1.1093921037312994e-06;-7.6490;9764;0.7265;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.1307325481299862;True;False;False;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;9;35;0.04807023024925871;5432;14;781;0.11112982641051077;8;leafs;scale;10;67;1.1074097787979028e-06;-7.3574;663;0.7360;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.0947288347948306;True;False;False;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;2;42;0.16261204846568583;5432;5;798;0.16717779929187607;8;leafs;affine;10;68;1.1064097538756366e-06;-7.4149;663;0.7362;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.04811803970028921;True;False;True;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;8;59;0.1326196799907164;5432;19;260;0.10929142430251687;16;thresholds;affine;10;69;1.1060055566288962e-06;-6.7481;1375;0.8187;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.08802495181794141;False;False;True;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;3;31;0.036455677365859945;5432;3;140;0.560977027785362;16;thresholds;affine;10;70;1.1041007286337935e-06;-6.7733;955;0.8569;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.1297406401739401;True;False;True;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;5;31;0.08387677058958748;5432;3;799;0.41802641655407324;8;leafs;affine;10;71;1.1040386613290597e-06;-7.1531;467;0.7857;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.09473105473466821;False;False;False;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;8;55;0.13681352446981032;5432;23;483;0.5949599026705006;16;leafs;affine;10;72;1.0878748749681967e-06;-7.1343;5690;0.7518;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.027980934968747193;True;False;False;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;2;41;0.18739628270182707;5432;9;845;0.21267732260335898;16;both;affine;10;73;1.0863010886512932e-06;-7.1345;715;0.7404;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.12428276443553837;False;False;True;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;9;33;0.1110837933247622;5432;7;351;0.6140578922503601;8;leafs;affine;10;74;1.0837272370667218e-06;-6.7219;3201;0.8424;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.030188959380866943;True;False;True;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;9;45;0.03840364447878654;5432;3;697;0.6411547772594146;8;both;scale;10;75;1.0832883839263863e-06;-6.8660;1914;0.8466;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.11768999344287648;False;False;True;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;7;28;0.2063534878464938;5432;7;811;0.5873071523442325;8;thresholds;scale;10;76;1.0822214433751824e-06;-6.7551;6884;0.7764;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.042410644300862256;True;False;False;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;3;22;0.09795111013811128;5432;8;1011;0.7575064237298199;16;both;affine;10;77;1.0822128362565391e-06;-7.1054;1290;0.7405;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.05549266411116977;False;False;True;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;5;42;0.15562699892228152;5432;14;654;0.1603448475991033;16;both;affine;10;78;1.0774005931916903e-06;-6.7583;3963;0.8271;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.01738368178184084;True;False;False;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;3;37;0.17172695604138763;5432;11;281;0.2837350078149537;16;thresholds;affine;10;79;1.0767506896855806e-06;-7.0003;1731;0.7400;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.12939865196942069;False;False;True;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;4;30;0.14706358613437773;5432;3;725;0.657140775827953;16;leafs;affine;10;80;1.074843134784267e-06;-6.5066;1657;0.8518;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.09972177918387645;False;False;False;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;9;21;0.16427935336674512;5432;3;841;0.29360073290920324;8;thresholds;affine;10;81;1.0681905051572334e-06;-6.9826;9010;0.7575;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.14683021615674005;False;False;True;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;9;47;0.05392028889613891;5432;5;161;0.13843767243634228;16;both;scale;10;82;1.0674407523239037e-06;-6.5163;2108;0.8655;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.06109263774224083;False;False;False;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;2;25;0.15993294649420817;5432;23;932;0.24467723864550472;8;both;affine;10;83;1.0669400408818302e-06;-6.9197;9639;0.7584;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.010488441443853589;False;False;True;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;6;37;0.10074015597317156;5432;13;445;0.30451710391353887;16;both;affine;10;84;1.0646617668359831e-06;-6.4059;1794;0.7851;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.07321748130634462;False;False;False;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;4;39;0.20050063807721258;5432;23;149;0.18387882128707742;8;thresholds;scale;10;85;1.0644337404227771e-06;-6.8793;10218;0.7597;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.09920752197849331;False;False;True;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;6;25;0.06266406843380098;5432;16;560;0.19634332581276817;8;thresholds;scale;10;86;1.0617604758999073e-06;-6.6421;7490;0.8284;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.15026204500679988;False;False;False;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;5;55;0.08471375903493122;5432;7;159;0.015609408526416272;16;leafs;affine;10;87;1.0577313703040447e-06;-6.8246;11893;0.7586;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.13937923120467627;False;False;False;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;6;34;0.07313680041731513;5432;10;937;0.3469306872467669;8;thresholds;scale;10;88;1.0568915026940896e-06;-6.8280;12171;0.7586;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.03174745256293516;False;False;True;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;6;41;0.2047211740272554;5432;23;514;0.7157861381942148;16;thresholds;affine;10;89;1.0557555580221953e-06;-6.1383;2500;0.7887;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.02108380030267018;False;False;True;True;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;4;36;0.11778106423975686;5432;18;940;0.12205426598790087;8;both;affine;10;90;1.054524186765857e-06;-6.1328;5911;0.8427;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.11332795704784046;False;False;True;False;False;0.8063770208269448;0.5800507859742864;0.7804909821445444;8;35;0.021588844710098955;5432;10;442;0.47492906812078334;8;both;scale;10;91;1.0523439426218454e-06;-6.0320;8991;0.8022;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.15517256673625027;False;True;True;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;2;26;0.012546098983425949;5432;6;68;0.7103144811469522;16;thresholds;scale;10;92;-3.2356636739556167e-07;-34.0328;292;-3.8952;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.1386479454028032;False;False;True;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;2;34;0.05515976223577783;5432;8;51;0.07591768435448833;16;thresholds;scale;10;93;-3.364468276072853e-07;-33.4919;706;-3.6838;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.10873600958444808;True;True;True;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;3;47;0.054284929915411735;5432;21;449;0.5035820621746667;8;thresholds;scale;10;94;-4.259350729018298e-07;-31.9063;431;-6.0190;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.01960446604358261;False;False;False;True;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;8;26;0.08644189946593993;5432;20;330;0.14548884859793448;16;thresholds;scale;10;95;-5.278837381710694e-07;-29.3605;9461;-2.5048;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.15932069140505214;False;True;False;False;True;0.8063770208269448;0.5800507859742864;0.7804909821445444;5;57;0.10834620704783868;5432;12;744;0.6787031825777947;8;thresholds;scale;10;96;-5.561192260164713e-07;-28.8829;9659;-2.5682;2337446730;999999;999999;999999;999999;999999;999999;999999;
