cegb_penalty_split;enable_cegb;enable_merging;enable_prepruning;enable_pruning;enable_quantization;lambda_l1;lambda_l2;learning_rate;max_depth;min_data_in_leaf;min_gain_to_split;n_estimators;num_clusters;num_leaves;pruning_percentile;quantization_bits;quantization_diff;quantization_type;stopping_rounds;rank;train_score;test_score;estimateMemory;accuracy;random_state;arduino:avr:uno;arduino:avr:leonardo;arduino:samd:mkr1000;arduino:samd:mkrgsm1400;arduino:samd:nano_33_ble;esp32:esp32:adafruit_feather_esp32_v2;esp32:esp32:sparklemotion;
0.15026204500679988;False;False;False;True;False;0.4342704875714438;0.5897678071107567;0.8090915776749715;5;55;0.08471375903493122;1884;7;159;0.015609408526416272;16;leafs;affine;100;91;1.0171099463957273e-06;-3.9749;11365;0.9595;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.13937923120467627;False;False;False;False;False;0.4342704875714438;0.5897678071107567;0.8090915776749715;6;34;0.07313680041731513;1884;10;937;0.3469306872467669;8;thresholds;scale;100;92;1.0169848941503304e-06;-3.9762;11672;0.9597;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.15517256673625027;False;True;True;True;True;0.4342704875714438;0.5897678071107567;0.8090915776749715;2;26;0.012546098983425949;1884;6;68;0.7103144811469522;16;thresholds;scale;100;93;-2.779971620238232e-07;-37.0284;2644;-3.8266;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.1386479454028032;False;False;True;True;True;0.4342704875714438;0.5897678071107567;0.8090915776749715;2;34;0.05515976223577783;1884;8;51;0.07591768435448833;16;thresholds;scale;100;94;-2.8157525306070844e-07;-37.6064;17258;-3.7827;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.15932069140505214;False;True;False;False;True;0.4342704875714438;0.5897678071107567;0.8090915776749715;5;57;0.10834620704783868;1884;12;744;0.6787031825777947;8;thresholds;scale;100;95;-4.011281884342259e-07;-32.1146;8524;-1.9065;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.018252717874382707;False;False;False;True;True;0.4342704875714438;0.5897678071107567;0.8090915776749715;4;31;0.04849888121283956;1884;17;415;0.16084845874964615;8;thresholds;scale;100;96;-4.0164714218166253e-07;-32.1471;7589;-1.8742;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.01960446604358261;False;False;False;True;True;0.4342704875714438;0.5897678071107567;0.8090915776749715;8;26;0.08644189946593993;1884;20;330;0.14548884859793448;16;thresholds;scale;100;97;-4.0164714218166253e-07;-32.1471;8961;-1.8742;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.040546732143729065;False;False;False;True;True;0.4342704875714438;0.5897678071107567;0.8090915776749715;2;59;0.09773623715441813;1884;10;331;0.7457538132522166;8;thresholds;scale;100;98;-4.3361868956863714e-07;-31.4092;3703;-2.0267;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.06771329906121597;True;False;False;False;True;0.4342704875714438;0.5897678071107567;0.8090915776749715;7;52;0.1942328110520426;1884;12;186;0.39661821501743766;8;thresholds;scale;100;99;-5.541023184668532e-07;-28.7342;1913;-2.0373;2337446730;999999;999999;999999;999999;999999;999999;999999;
0.10873600958444808;True;True;True;False;True;0.4342704875714438;0.5897678071107567;0.8090915776749715;3;47;0.054284929915411735;1884;21;449;0.5035820621746667;8;thresholds;scale;100;100;-7.123231429810281e-07;-26.4779;180;-1.5131;2337446730;999999;999999;999999;999999;999999;999999;999999;
