cegb_penalty_split;enable_cegb;enable_merging;enable_prepruning;enable_pruning;enable_quantization;lambda_l1;lambda_l2;learning_rate;max_depth;min_data_in_leaf;min_gain_to_split;n_estimators;num_clusters;num_leaves;pruning_percentile;quantization_bits;quantization_diff;quantization_type;stopping_rounds;rank;train_score;test_score;estimateMemory;accuracy;random_state;arduino:avr:uno;arduino:avr:leonardo;arduino:samd:mkr1000;arduino:samd:mkrgsm1400;arduino:samd:nano_33_ble;esp32:esp32:adafruit_feather_esp32_v2;esp32:esp32:sparklemotion;
0.050370415119564325;False;False;True;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;3;54;0.13229797800722615;1561;22;709;0.3622602670526821;16;leafs;affine;50;14;3.4584568059251526e-07;0.9430;11996;0.9718;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.11870531461414666;False;False;True;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;8;33;0.19247568346794142;1561;4;655;0.24472885555695523;16;both;affine;50;15;3.449653471360815e-07;0.9425;11664;0.9675;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.06169413204113994;False;False;True;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;4;34;0.040570404244188625;1561;16;674;0.3105097103908643;16;both;scale;50;16;3.425200716785841e-07;0.9399;11767;0.9675;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.03970819286164648;False;True;False;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;58;0.12874071071295665;1561;22;178;0.18326964752860053;16;thresholds;scale;50;17;3.402538078205032e-07;0.9394;18303;0.9479;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.11565412571172727;False;False;False;False;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;50;0.14602977582179769;1561;6;533;0.053872462984315334;8;thresholds;affine;50;18;3.386858937129683e-07;0.9345;18303;0.9610;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.03926991281255108;False;True;True;False;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;4;36;0.14238547520378392;1561;22;487;0.5693820943481002;16;leafs;scale;50;19;3.3816906458819504e-07;0.9374;6740;0.9523;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.10071335493505829;False;True;True;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;7;41;0.183588976128491;1561;23;264;0.01801849665012835;16;leafs;scale;50;20;3.376445001681637e-07;0.9372;6437;0.9501;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.024177500942064514;False;True;True;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;9;25;0.0869983991102866;1561;19;463;0.6819086743250896;16;thresholds;scale;50;21;3.3678440321420734e-07;0.9324;14287;0.9458;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.09524763604662982;False;True;True;False;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;3;30;0.01929168086447949;1561;22;13;0.4592700034615106;16;thresholds;affine;50;22;3.3607891145372495e-07;0.9382;9926;0.9523;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.10288901399080692;False;False;True;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;9;51;0.10178806719884223;1561;15;260;0.5721079766210598;16;thresholds;affine;50;23;3.3538446592747596e-07;0.9384;6274;0.9610;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.058351338034372736;False;True;False;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;3;40;0.07948478914882931;1561;15;323;0.16872980176009295;16;thresholds;affine;50;24;3.3538399605710534e-07;0.9324;18275;0.9414;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.14653881727611412;False;True;False;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;4;43;0.199791131023882;1561;20;303;0.3251779241694418;8;thresholds;scale;50;25;3.34691808704699e-07;0.9377;13036;0.9349;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.10537004515370056;False;True;False;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;6;27;0.1898906924243562;1561;16;254;0.15797312230381774;16;both;scale;50;26;3.3451640780289633e-07;0.9333;16074;0.9458;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.043275298211300335;False;True;False;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;7;51;0.18099560778539092;1561;23;906;0.0657129715822481;8;thresholds;affine;50;27;3.307612984261723e-07;0.9242;17380;0.9241;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.0384912416457989;False;True;False;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;8;58;0.014744341388636376;1561;15;894;0.4157785626866142;16;leafs;scale;50;28;3.3001492169809257e-07;0.9302;11305;0.9328;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.012009781442334763;False;False;True;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;2;35;0.01771868610369837;1561;14;70;0.6995193548343658;16;both;scale;50;29;3.2880982152743103e-07;0.9372;2506;0.9414;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.11545237357962208;False;True;False;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;38;0.17262889947666005;1561;12;10;0.5173699029725146;16;thresholds;scale;50;30;3.288057996454597e-07;0.9283;18263;0.9393;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.01075058773328639;True;False;False;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;7;32;0.038849926274828875;1561;14;301;0.2881992840980821;8;both;scale;50;31;3.26735855320181e-07;0.9295;2995;0.9306;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.143631580791393;False;True;False;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;6;22;0.11762210748434519;1561;12;419;0.28580824450496256;8;thresholds;scale;50;32;3.2604944343174114e-07;0.9278;14105;0.9349;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.1349600743362892;False;True;True;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;2;42;0.13817620052406265;1561;13;459;0.2540166594500751;16;thresholds;affine;50;33;3.2401706855966216e-07;0.9278;5218;0.9414;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.13837283913552742;False;True;True;False;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;38;0.20526478703111511;1561;13;9;0.23572043730829823;8;leafs;scale;50;34;3.239969666807605e-07;0.9225;3578;0.9393;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.08639441941038228;False;True;False;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;2;48;0.17703481423221035;1561;17;341;0.6415091148991359;8;both;affine;50;35;3.2380915071966357e-07;0.9268;7327;0.9371;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.038675796033830624;False;True;False;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;35;0.11997927803569987;1561;8;597;0.3149579370749027;8;both;scale;50;36;3.2140404239685363e-07;0.9155;18247;0.9371;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.1549007773188076;False;True;False;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;7;50;0.16905191832546781;1561;22;266;0.08811024446479378;8;thresholds;affine;50;37;3.210608460302912e-07;0.9152;16961;0.9328;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.029361082071726767;True;False;True;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;8;26;0.15013110845521255;1561;17;151;0.38370623605067444;16;leafs;scale;50;38;3.1643753054302243e-07;0.9215;1326;0.9241;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.01836701439490994;True;False;True;False;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;2;34;0.13583687881349343;1561;11;664;0.6052856022548845;8;leafs;scale;50;39;3.160950684531254e-07;0.9215;303;0.9241;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.030072371492903954;True;False;False;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;7;24;0.028650335847885046;1561;23;736;0.19213160335224014;16;thresholds;affine;50;40;3.15923911415405e-07;0.9215;1244;0.9219;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.14772396387122444;False;True;True;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;51;0.01580857887060573;1561;7;428;0.203550472564636;16;both;scale;50;41;3.1251542857935066e-07;0.9143;6829;0.9284;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.039526721848748975;True;True;True;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;4;32;0.07333914243768089;1561;18;336;0.1124770076382313;16;both;scale;50;42;3.1098023480436186e-07;0.9152;562;0.9176;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.06852764361230625;True;False;True;False;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;8;26;0.051588045863983016;1561;12;95;0.1179227737059882;16;thresholds;affine;50;43;3.086057677905011e-07;0.9104;407;0.9024;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.08014771186117856;False;True;True;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;7;35;0.10273830511211594;1561;5;972;0.23773502121477175;8;both;affine;50;44;3.0846320213470663e-07;0.9080;13367;0.9154;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.0396497652664715;True;True;True;False;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;35;0.16332538252237008;1561;9;13;0.4333179409851191;16;thresholds;affine;50;45;3.0707463289676445e-07;0.9077;498;0.9046;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.06094701250109799;True;False;False;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;8;33;0.18371644001787274;1561;22;965;0.6839993069187389;16;thresholds;scale;50;46;3.0690860449634024e-07;0.9114;618;0.8959;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.14588061042273043;False;True;False;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;2;26;0.12031787101797199;1561;7;218;0.5886888193827768;8;both;affine;50;47;3.0506460598016724e-07;0.9034;8244;0.9176;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.06839799976315201;True;True;False;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;7;43;0.0794376890366658;1561;23;788;0.1276538565435185;16;leafs;affine;50;48;3.03535840980186e-07;0.9043;395;0.8980;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.0718590277655516;True;True;False;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;3;50;0.03456637178520451;1561;16;211;0.09915565924454016;16;both;scale;50;49;3.0251467745827537e-07;0.9029;186;0.8785;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.022025551944450383;False;True;False;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;43;0.07991419228611242;1561;3;427;0.07923868086610855;16;leafs;scale;50;50;3.0183439284558796e-07;0.8944;17160;0.9024;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.09031062319027139;True;False;False;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;9;25;0.017701440155017813;1561;5;231;0.3253364034834352;16;thresholds;scale;50;51;3.0115740974178027e-07;0.8942;311;0.8807;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.07456177163822843;True;False;True;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;8;51;0.045037140651588876;1561;22;418;0.12608144077128142;8;leafs;scale;50;52;3.010031767050077e-07;0.9034;301;0.8829;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.05739058104801476;True;True;True;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;2;54;0.017062613045931766;1561;7;361;0.4438573607440195;16;thresholds;affine;50;53;2.986305483118437e-07;0.9012;219;0.9024;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.10233194151617292;True;False;False;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;28;0.09071429258914467;1561;11;685;0.4978590665806504;8;thresholds;affine;50;54;2.944349555898478e-07;0.8894;269;0.8807;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.1497391021503907;False;True;False;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;4;37;0.10045848770383152;1561;8;98;0.7409329504179192;8;thresholds;affine;50;55;2.940027712201531e-07;0.8816;5177;0.9262;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.09817263163558113;True;False;False;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;8;21;0.15383664987523046;1561;6;91;0.17678666111517793;8;leafs;scale;50;56;2.914207902427074e-07;0.8829;157;0.8807;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.05553479854375168;True;False;True;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;9;41;0.1320990054497887;1561;19;131;0.6834855828127606;16;leafs;scale;50;57;2.9078734445175647e-07;0.8838;267;0.8807;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.09997295141243709;True;True;False;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;7;46;0.06859632145042531;1561;6;719;0.693271679249258;16;both;scale;50;58;2.8992997721416135e-07;0.8860;201;0.8698;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.08899240389673294;True;False;True;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;6;40;0.17816598607575485;1561;18;438;0.4788742936766868;16;both;affine;50;59;2.89251170121631e-07;0.8841;220;0.8850;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.07995720556821578;True;False;True;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;42;0.08018842861822137;1561;10;150;0.14297729466522546;8;both;scale;50;60;2.887576947757832e-07;0.8906;96;0.8829;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.10131451213624487;True;False;True;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;9;58;0.18044201867447282;1561;14;218;0.4709557277622594;16;both;affine;50;61;2.868098111835181e-07;0.8833;242;0.8742;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.10038778281449845;True;False;True;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;50;0.09067552706173469;1561;16;780;0.5626827290175067;16;thresholds;affine;50;62;2.8642000399010936e-07;0.8812;141;0.8829;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.10807813118017526;True;False;True;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;3;36;0.10581551589372379;1561;16;547;0.26063069381967424;8;thresholds;scale;50;63;2.852570237633794e-07;0.8749;170;0.8698;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.09426627420984969;True;True;True;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;8;56;0.013124339825662848;1561;8;606;0.1355434274685504;8;leafs;scale;50;64;2.846046478923815e-07;0.8771;93;0.8764;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.11267650797762627;True;False;False;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;8;34;0.02165914699496058;1561;11;308;0.7781706764268461;8;leafs;affine;50;65;2.8327196447415237e-07;0.8761;247;0.8785;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.11283879322392562;True;False;False;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;4;58;0.17281976833238274;1561;9;712;0.07153244900362642;16;both;scale;50;66;2.8327196447415237e-07;0.8761;247;0.8785;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.10986830344241152;True;False;True;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;9;44;0.022294894245311274;1561;22;49;0.027295387763908996;8;both;affine;50;67;2.8295580043012074e-07;0.8773;210;0.8742;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.08368153473568685;False;True;False;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;9;56;0.1712775079579021;1561;3;612;0.7146721227040137;16;thresholds;affine;50;68;2.814508200151322e-07;0.8655;5679;0.8850;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.0661958486690054;True;False;True;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;36;0.05789363473458115;1561;7;398;0.5334681522783997;16;both;scale;50;69;2.8035830248221727e-07;0.8671;146;0.8872;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.1029536151368213;True;True;True;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;6;39;0.029773227885037418;1561;5;535;0.29984778113259297;8;thresholds;scale;50;70;2.7457430938979547e-07;0.8676;140;0.8612;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.1325865983247946;True;False;False;False;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;7;27;0.050011879416392485;1561;24;215;0.47065274151612674;8;leafs;scale;50;71;2.715944288090313e-07;0.8606;183;0.8633;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.12139627210059865;True;True;True;False;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;44;0.15051300651576752;1561;3;671;0.6846917323831683;8;leafs;scale;50;72;2.606755240757533e-07;0.8423;55;0.8547;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.14885931906948396;True;False;True;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;8;42;0.1307960698719211;1561;7;866;0.07040851547961186;8;leafs;scale;50;73;2.487700609366002e-07;0.8225;64;0.8416;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.15792834641283537;True;False;False;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;8;30;0.06345159145150996;1561;23;345;0.23627811538749774;8;leafs;scale;50;74;2.433517270246622e-07;0.8191;124;0.8416;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.12250964593578363;True;False;False;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;8;31;0.0545868375312799;1561;13;26;0.5623556590725209;16;thresholds;affine;50;75;2.41611826533875e-07;0.8155;147;0.8438;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.14476839538487707;True;True;True;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;21;0.07760179562735801;1561;11;50;0.4999749924990074;8;thresholds;affine;50;76;2.408184559269844e-07;0.8111;81;0.7983;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.1385936904670088;True;True;False;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;44;0.14815852997689485;1561;7;294;0.49747582289456727;16;leafs;scale;50;77;2.395578576864228e-07;0.8128;79;0.8286;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.15810401154329648;True;False;False;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;8;39;0.1892303155296533;1561;20;985;0.4125061624111138;8;both;scale;50;78;2.375069696349766e-07;0.8097;32;0.8351;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.0985316626392901;True;True;False;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;3;53;0.12181900921552959;1561;3;217;0.7892420746948675;8;thresholds;scale;50;79;2.311417696332872e-07;0.7976;95;0.6876;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.15602898320983533;True;False;True;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;5;30;0.03521809062000591;1561;13;714;0.5321105403955468;8;leafs;affine;50;80;2.300882297443058e-07;0.7932;80;0.8048;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.13252573126799108;True;False;True;True;False;0.08511278948924343;0.8064999112480664;0.11012775725515626;2;44;0.031709943322734774;1561;19;215;0.5855009123471338;8;thresholds;affine;50;81;2.2470668202352082e-07;0.7891;66;0.8351;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.08488798295035688;True;False;True;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;3;47;0.20999210682603872;1561;3;198;0.04359064606955231;8;both;affine;50;82;1.1456492050183806e-07;0.6024;75;0.6377;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.10696016415305767;True;True;False;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;7;28;0.06338987018683837;1561;9;321;0.2677999930711026;8;both;affine;50;83;1.1456492050183806e-07;0.6024;67;0.6377;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.13390459324312262;False;False;False;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;4;57;0.1671015056486963;1561;10;713;0.3466847159803952;16;both;affine;50;84;1.1456492050183806e-07;0.6024;9479;0.6377;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.06367833300443201;True;True;False;False;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;7;43;0.16654592733136223;1561;5;272;0.3385186968484323;16;thresholds;scale;50;85;1.1456492050183806e-07;0.6024;378;0.3623;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.07231857316419685;False;True;True;False;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;2;39;0.03664422863572991;1561;6;55;0.46062226228011977;16;both;affine;50;86;1.1456492050183806e-07;0.6024;3588;0.6377;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.07823868972365616;False;False;False;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;6;45;0.0479834239289939;1561;15;383;0.2814873352354695;8;leafs;affine;50;87;1.1456492050183806e-07;0.6024;10634;0.6377;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.028606138946122697;False;False;True;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;8;23;0.06621472355593576;1561;18;715;0.30984532600451364;8;thresholds;scale;50;88;1.1456492050183806e-07;0.6024;10991;0.6377;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.016061703588499086;False;True;True;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;8;53;0.021133731692948445;1561;6;435;0.29222076903375943;8;both;affine;50;89;1.1456492050183806e-07;0.6024;3869;0.6377;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.04461482682888529;False;False;False;False;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;4;35;0.04901904446197446;1561;23;585;0.10910067032165788;8;leafs;affine;50;90;1.1456492050183806e-07;0.6024;13033;0.6377;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.03781047808766218;True;True;True;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;6;46;0.1996642656453041;1561;19;324;0.7461339037605779;8;both;affine;50;91;1.1456492050183806e-07;0.6024;85;0.6377;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.06468196950830842;True;False;False;False;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;6;44;0.16146822207066608;1561;13;482;0.5521868646878327;16;leafs;affine;50;92;1.1456492050183806e-07;0.6024;411;0.6377;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.14960705821177733;True;False;True;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;3;43;0.1556729334348295;1561;14;110;0.4560329791896606;16;both;affine;50;93;1.1456492050183806e-07;0.6024;41;0.6377;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.12282321108954655;False;True;True;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;4;50;0.05754035861793349;1561;5;827;0.7677487808151862;16;both;affine;50;94;1.1456492050183806e-07;0.6024;1626;0.6377;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.10785210668117107;True;False;False;False;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;9;48;0.10056503218497102;1561;12;568;0.44365965744062885;16;both;affine;50;95;1.1456492050183806e-07;0.6024;137;0.6377;3280387012;999999;999999;999999;999999;999999;999999;999999;
0.05356283939840287;False;True;False;True;True;0.08511278948924343;0.8064999112480664;0.11012775725515626;9;49;0.20609640729071385;1561;11;374;0.11140907100101506;8;leafs;affine;50;96;1.1456492050183806e-07;0.6024;6668;0.6377;3280387012;999999;999999;999999;999999;999999;999999;999999;
